user_id,book_id,rating,predict
2648,474,4,3.0
2648,719,5,7.699999359289132
2648,854,4,3.3333333333333335
2648,881,4,3.0
2648,900,4,8.342238848453116
2648,1124,4,7.829201229695478
2648,1279,3,6.083333128447472
2648,1298,4,8.886231018237762
2648,1335,4,6.269230394102195
2648,1391,4,7.292361344546398
2648,1397,4,7.457618837594767
2648,1554,5,7.358130943950903
2648,1727,4,8.210525912744933
2648,1755,4,7.384401169313417
2648,2028,3,7.263157427991738
2648,2034,4,7.727272651896863
2648,2073,5,6.690908927662872
2648,2241,5,7.728813229811431
2648,2347,3,7.7777775445874395
2648,2691,4,7.605633413262175
2648,2701,2,5.166666613292821
2648,2857,3,6.840579197016521
2648,2991,3,7.107069554829021
2648,3007,2,6.747922420035722
2648,3027,5,8.811593773554073
2648,3029,4,6.556430956918401
2648,3128,2,7.604651052416386
2648,3250,3,8.410255802305334
2648,3254,2,7.555622318997241
2648,3333,4,7.220062967311868
2648,3340,2,7.014391988686333
2648,3428,5,8.841463281012503
2648,3431,3,6.761363673943563
2648,3477,2,6.972852924332196
2648,3569,3,6.473684051075832
2648,3584,5,7.768708068721995
2648,3620,3,6.635416528701196
2648,3640,3,6.736841828001012
2648,3642,5,7.44117620943466
2648,3656,3,7.466002394816245
2648,3668,3,7.511044840684033
