user_id,book_id,rating,predict
44243,1358,3,8.249999627183524
44243,1424,3,8.142856853601677
44243,1427,5,7.499999647633098
44243,1578,5,8.698756328341384
44243,1617,3,8.083333052073812
44243,1628,4,7.533917161731473
44243,1657,5,7.633649596897534
44243,1715,2,7.62370986367667
44243,1838,4,8.099999573123382
44243,1870,3,7.4761903083266805
44243,1876,3,7.906249707722008
44243,2006,5,5.799339914692915
44243,2016,3,7.793103311562254
44243,2093,3,9.038126568926756
44243,2121,3,7.810810768473515
44243,2135,4,7.8787877547243
44243,2149,5,8.083482630861026
44243,2154,4,7.999999731898372
44243,2245,4,7.75609734331635
44243,2258,4,3.0
44243,2393,4,7.66666682442885
44243,2412,5,8.02325529990432
44243,2429,5,7.8666665871640635
44243,2522,4,7.866666384655479
44243,2525,4,7.666666541975518
44243,2641,4,7.7536231346281514
44243,2721,3,7.390518898731646
44243,2859,5,7.9999998948525075
44243,2871,1,5.540477233537714
44243,2889,1,6.136211063013068
44243,3065,3,7.886596903028481
44243,3188,3,7.8143224163410405
44243,3360,2,7.656715535674713
44243,3478,3,8.003043300483064
44243,3688,4,8.542652843378875
44243,3750,3,7.012986911389716
44243,3768,3,7.985313850617871
44243,3996,3,7.203473255058849
44243,4013,5,7.96993905074582
44243,4276,5,6.999999856056206
44243,4627,5,7.073684148153445
44243,4678,4,7.475233464343464
44243,4700,4,7.0329669654809095
44243,4703,4,6.98901077146072
44243,4885,5,7.989246700216702
44243,5249,3,9.064216886971472
44243,5261,3,6.760416616603757
44243,5313,2,8.256369310138616
44243,5332,5,7.777777620521711
44243,5337,5,7.1874998811554365
44243,5564,3,6.978947213899231
44243,5867,4,6.02267114480005
44243,5920,3,6.906249838196489
44243,6557,5,9.0507598833481
