user_id,book_id,rating,predict
33885,1069,4,8.206944392775174
33885,1224,5,8.461862982832551
33885,1563,3,7.300954471423145
33885,1659,3,7.952380779015063
33885,1914,5,8.012570127863173
33885,1969,5,8.660376986455551
33885,2116,4,7.209848950154305
33885,2189,4,7.872339830536504
33885,3813,4,2.75
33885,5307,4,7.499999909130093
33885,5984,4,3.6875
33885,6083,5,8.49999980814305
33885,6485,5,8.739129148446182
33885,6620,5,9.025490741079784
33885,6664,4,9.199997537805999
33885,8563,4,7.861649254522004
33885,9392,3,8.867468682558947
33885,9521,5,3.765625
33885,9819,5,8.940298237152003
33885,10000,5,8.94666607770178
