user_id,book_id,rating,predict
16702,1840,3,6.555555671223406
16702,1906,3,8.476542160922474
16702,3998,3,6.4999997391912245
16702,5632,4,7.2499937361240825
16702,6162,3,7.232907440368287
16702,6506,3,5.42624370142319
16702,7039,3,7.590905666385669
16702,7156,4,8.117646986504873
16702,7524,4,7.446805147530272
16702,7558,3,5.421638208157109
16702,7695,4,7.518510224901708
16702,8042,4,8.090909038082453
16702,8148,3,6.8316420790816315
16702,8401,1,8.312499442513012
16702,9869,2,8.04705873731325
16702,9925,1,6.005782534321083
