user_id,book_id,rating,predict
40827,896,3,2.0
40827,973,3,7.235246854687892
40827,1212,5,6.777777204513802
40827,1395,4,7.477271630629392
40827,3481,3,3.1392046049349775
40827,6213,3,3.375
40827,6429,2,7.166665569839236
40827,7503,2,5.799999740345816
40827,7767,3,6.268288585293942
40827,8498,5,7.058785543860891
40827,8537,4,7.785920149218278
40827,8659,3,6.807691556079412
40827,8698,4,7.620812235755138
40827,8794,5,6.477018191494183
40827,9286,5,7.4073328826665445
40827,9324,4,7.086470197275614
