user_id,book_id,rating,predict
15007,348,3,5.0
15007,659,5,4.0
15007,673,2,5.0
15007,807,3,4.0
15007,822,3,4.0
15007,968,4,7.462781437316032
15007,1044,2,6.098702486442676
15007,1156,2,6.399999032635119
15007,1187,3,6.174925224120456
15007,1212,3,6.7777775174243295
15007,1524,3,6.327720776169096
15007,1538,2,5.633990136851386
15007,1539,3,6.638835519994162
15007,1859,5,7.937499638191817
15007,1877,5,7.819643634094383
15007,4706,4,4.5
15007,4972,5,6.1689782675313936
15007,5215,3,7.999998933377739
15007,5529,5,7.121211008375099
15007,5664,4,6.470588087354905
15007,5784,4,4.304347826086956
15007,7275,5,7.414633535837348
15007,8635,5,8.999998609053591
15007,8675,5,7.176469028380146
15007,9379,4,4.184615384615385
15007,9860,3,6.430887080698703
