user_id,book_id,rating,predict
2090,3481,3,5.333332228529368
2090,5820,4,4.0
2090,5852,4,8.129501710507363
2090,6041,3,5.999995513369369
2090,6594,3,7.894736222755432
2090,6737,3,7.935927812116028
2090,6892,5,7.2916615122083925
2090,7008,5,4.32
2090,7397,3,7.154851898532766
2090,7421,2,7.979163929907051
2090,7573,4,6.5599081690704
2090,7944,3,6.958560395396294
2090,8271,3,5.98917957135973
2090,8311,3,7.097446929662292
2090,8703,5,7.413999713815972
2090,8992,3,5.3889612575426415
2090,9072,4,7.805106272745974
2090,9264,2,6.81269518325573
2090,9847,4,6.506391427479657
