user_id,book_id,rating,predict
30944,2,5,8.901071315244018
30944,4,5,7.534556453327468
30944,5,4,8.73913027259244
30944,7,5,7.9200000564528885
30944,8,3,7.928571474980428
30944,17,5,7.469871055314931
30944,18,4,8.688001292544756
30944,19,5,9.499999888715521
30944,20,5,7.599999815676824
30944,21,3,9.279069534843627
30944,23,5,8.205882076623537
30944,24,3,8.487179233268838
30944,25,4,8.85576580651109
30944,26,3,7.4705881195340575
30944,27,2,9.44444428704043
30944,28,5,8.1282049402405
30944,29,4,8.767779754518962
30944,37,5,8.976744079182168
30944,39,4,8.848612329601261
30944,41,5,8.898550352289947
30944,45,4,7.980396383201563
30944,50,4,8.766374295272197
30944,53,3,7.507246286775681
30944,54,5,8.985507106799254
30944,55,4,7.291999288035126
30944,59,4,8.698264712138865
30944,62,5,8.74285685455856
30944,71,3,7.616438270424288
30944,79,4,8.401476072097712
30944,80,3,7.6784337307660415
30944,83,3,7.1184683658206795
30944,84,4,7.984003075954023
30944,90,4,8.036144472121421
30944,97,5,7.350289999939415
30944,102,4,8.705142852582792
30944,109,5,7.481063280151437
30944,110,4,8.29999995422883
30944,122,5,7.87043179861525
30944,980,4,4.666666666666667
30944,1106,4,7.954543650664867
30944,1380,5,9.571427117642504
30944,1391,3,8.846151019848783
30944,1492,4,8.16666106627256
30944,1636,4,9.384614787728271
30944,1653,4,9.321427997993482
30944,1715,5,8.974357904787315
30944,1725,4,8.020377651826063
30944,1797,3,3.5757575757575757
30944,1818,3,9.229165034324918
30944,1889,4,9.325580107228639
30944,2126,4,8.969230248509035
30944,2195,3,8.554751251053128
30944,2209,5,9.009105206357843
30944,2269,5,8.88235190182437
30944,2336,5,3.0
30944,3220,5,9.39361456545946
30944,3628,5,8.878896082157054
30944,3636,4,7.502731837815057
30944,3934,4,8.67818941416699
30944,4653,4,8.988734432834942
