user_id,book_id,rating,predict
43091,2886,4,6.405674381687682
43091,4372,5,7.153845621048857
43091,4573,3,5.0
43091,4710,3,7.105034288418244
43091,5281,4,3.888888888888889
43091,5660,4,7.351313097167237
43091,5697,2,7.49999983233399
43091,5822,2,5.583331809403379
43091,6301,4,6.510911505792141
43091,6332,4,6.980440622075314
43091,6550,3,7.05882349819071
43091,6671,3,6.679999477144822
43091,6679,3,6.791617147025265
43091,6722,4,7.478260624343521
43091,7183,3,6.529411394702001
43091,7475,4,7.334976759889067
43091,8183,4,8.523422400755793
43091,8876,3,7.090906517980931
43091,8922,3,6.548909169070685
43091,8962,4,8.046153636358873
43091,9567,3,7.679486670448727
43091,9643,3,7.634219915509644
