user_id,book_id,rating,predict
48219,128,3,2.0
48219,279,4,3.6666666666666665
48219,348,3,5.0
48219,443,2,4.0
48219,539,4,7.142161200683195
48219,615,2,5.399999963376914
48219,644,3,7.0364545240006535
48219,667,2,6.540227264360807
48219,831,2,7.07111053964643
48219,858,3,6.999999836541306
48219,927,4,5.6956114573100916
48219,3796,1,4.0
48219,4903,2,3.1666666666666665
48219,5762,3,6.660638106751062
48219,6965,3,7.882350482171959
48219,7944,3,4.906801446601576
48219,8566,4,7.235337509401136
48219,9069,5,4.073529411764706
48219,9138,2,6.988134575743288
