user_id,book_id,rating,predict
17172,392,4,5.0
17172,629,5,6.411764137605615
17172,657,4,3.5
17172,787,2,4.999999969644961
17172,897,3,4.0
17172,1029,4,8.227350882927563
17172,1043,3,5.692287986245254
17172,1050,2,7.124999502950865
17172,1166,3,3.736842105263158
17172,1194,4,3.7590361445783134
17172,1199,2,7.63902051289718
17172,1213,4,3.5
17172,1263,4,6.3999997425339705
17172,1376,4,6.680359674261462
17172,1428,4,6.68539127141883
17172,1511,3,5.999999682522263
17172,1698,2,7.1704534609519905
17172,3471,3,6.24999931093979
17172,5074,4,4.129032258064516
17172,5307,2,7.499999734543271
17172,5484,4,7.8499992149986735
17172,6083,3,8.499999850920066
17172,7664,2,4.9999949796008245
17172,8020,3,8.10344098362514
17172,8141,5,6.821621474881649
17172,8653,4,6.809523175687792
17172,9590,2,6.895832666636479
