user_id,book_id,rating,predict
3982,392,4,5.0
3982,1008,4,7.9991964471002905
3982,1032,4,6.7499999500049395
3982,1059,4,7.411764179995746
3982,1243,5,6.866666491102698
3982,1298,4,8.13333311646496
3982,1335,4,7.901806839625292
3982,1391,3,8.399945961474447
3982,1397,4,7.754487177027682
3982,1399,4,8.058823229722528
3982,1456,4,7.421303836764292
3982,1504,4,8.374999971139376
3982,1531,3,7.442528234454217
3982,1554,4,8.434971692854479
3982,1611,4,7.088888697701058
3982,1616,4,6.930232412824415
3982,1626,5,8.122448722703277
3982,1678,5,7.8969924923138315
3982,1716,4,8.037036153493267
3982,1726,4,8.117646883331023
3982,1745,4,7.901960537524202
3982,1764,4,7.815789267735681
3982,1963,3,7.821428249969481
3982,1968,4,7.764705585708873
3982,2007,4,8.502854370034246
3982,2064,4,8.314814560259762
3982,2125,4,8.031249636805294
3982,2164,4,8.014706014604954
3982,2230,4,6.9912962620143055
3982,2291,3,7.441680393658449
3982,2389,3,6.942857007835659
3982,2599,3,8.102733137387599
3982,2619,3,6.998935133275635
3982,2666,5,7.4555970557893225
3982,2719,4,8.08536594037685
3982,2780,4,8.082352897492939
3982,2836,4,7.409699462729579
3982,2850,4,7.930423627238822
3982,2861,3,6.927710821639159
