user_id,book_id,rating,predict
39973,1527,4,7.795030733958297
39973,1631,4,8.130642835042233
39973,1729,5,8.129949474189218
39973,1744,5,8.541283114329246
39973,1882,4,8.03605430806861
39973,3222,5,8.615383827280127
39973,5043,4,8.032579457839635
39973,5332,4,7.777777703182454
39973,5870,4,6.899998965128991
39973,6192,4,6.988748794038756
39973,6207,5,7.499999459534345
39973,6215,5,3.6666666666666665
39973,6854,4,7.764705501806231
39973,6992,5,8.269826195271566
39973,7625,4,6.999999900824958
39973,7675,4,7.47798374181223
39973,7825,3,7.954545060856648
39973,8237,4,8.161545557685244
39973,8655,4,6.92273147778317
39973,8894,3,7.89655135583439
39973,8895,3,7.760562492459705
39973,8979,3,8.685408998737124
39973,9199,4,7.87719287032974
39973,9312,5,8.890410672546679
