user_id,book_id,rating,predict
27579,385,5,8.574298600804408
27579,673,5,5.0
27579,807,4,4.0
27579,822,4,4.0
27579,920,3,8.291666244921103
27579,1001,5,8.999997417864034
27579,1076,4,7.844799332543508
27579,1198,5,8.16666644377901
27579,1212,5,8.205511569487944
27579,1271,5,8.53846038548628
27579,1385,5,8.99999977920572
27579,1499,5,8.736125370058598
27579,1538,5,7.345342191681062
27579,1539,5,8.999999684199366
27579,1557,4,8.071428081117292
27579,1577,5,8.379999631035252
27579,1661,2,7.785713951214401
27579,1688,5,7.960621122447973
27579,1792,5,8.65281619561943
27579,5286,4,7.671271939198348
27579,8346,2,8.591146635011581
27579,8384,4,8.65999804965048
27579,8632,3,8.673465030148337
27579,8722,5,8.533796817800207
27579,9018,3,9.169489831151889
27579,9054,3,8.826086859543672
27579,9384,3,8.091184038885267
