user_id,book_id,rating,predict
24190,4086,4,3.375
24190,4168,4,4.0
24190,4804,4,4.166666666666667
24190,5379,5,3.75
24190,6041,4,5.999999413348744
24190,6871,3,3.8666666666666667
24190,6940,4,8.08823468318742
24190,7166,3,3.2857142857142856
24190,7467,4,6.777154392405337
24190,7487,3,7.477481282936706
24190,7532,3,3.559322033898305
24190,7729,4,8.072725948744512
24190,7867,4,8.091252929898454
24190,8129,3,7.574072613358379
24190,8227,4,7.201886765381333
24190,8938,5,7.815384587424349
24190,9207,3,7.693332733611068
24190,9224,5,7.28292522524317
24190,9266,3,6.515872891202782
24190,9437,4,6.93434177250478
24190,9485,3,7.880595598589499
