user_id,book_id,rating,predict
14205,279,5,3.6666666666666665
14205,920,4,3.2916666666666665
14205,1081,5,4.5
14205,1306,3,6.424545024395288
14205,1433,4,5.7157522690578695
14205,1508,3,6.031432651189228
14205,1790,4,7.630028252067652
14205,2088,3,7.210106439888122
14205,2738,3,7.063603440501389
14205,2775,3,8.048190557489397
14205,3002,4,6.47499973880063
14205,3237,3,6.576782703775571
14205,3546,3,6.858822826619319
14205,3703,4,7.233530452976038
14205,3767,1,6.892307139352937
14205,3913,5,7.722296052778287
14205,4164,3,6.421758867892089
14205,5023,3,6.978766488619154
14205,8061,3,6.139368750618695
14205,8779,4,3.48
