user_id,book_id,rating,predict
38798,5,2,6.739130298530553
38798,7,3,6.919999920567428
38798,8,4,6.928571350539846
38798,9,3,6.407407236482171
38798,11,3,7.649871924454999
38798,16,3,7.909275550639737
38798,37,3,7.471766273755464
38798,42,3,7.842884421396764
38798,44,3,8.431817984123727
38798,50,3,8.75533664478672
38798,64,4,8.288186433031058
38798,65,4,8.097697496397679
38798,71,3,6.616438285036397
38798,75,5,8.493150750732433
38798,79,4,6.8799998516936025
38798,103,4,6.661107646015491
38798,108,4,7.631072500768867
38798,113,3,7.165179084830573
38798,116,3,6.211455985269861
38798,118,3,7.494803036531494
38798,119,4,7.350436567294378
38798,122,3,7.409815000436177
38798,123,3,7.6344083142926245
38798,129,3,7.800407412280265
38798,130,4,6.559139600005951
38798,136,3,7.128539946313209
38798,137,5,8.934782499213151
38798,138,4,6.847351556076552
38798,142,3,9.263157990470027
38798,148,3,7.131646944679369
38798,150,5,7.04710596558124
38798,154,3,6.999999956486274
38798,160,3,7.852704175906224
38798,161,4,7.572032334483177
38798,171,2,6.59076299537196
38798,172,3,8.381503770692614
38798,173,3,7.15798905959679
38798,178,3,8.259514210969197
38798,179,3,7.573741150177932
38798,186,3,7.069720794372651
38798,194,3,6.280156394566168
38798,198,4,8.102789060092798
38798,199,4,7.881720151122239
38798,200,5,7.494759050276743
38798,204,5,8.008332728151357
38798,205,3,7.1856140175497
38798,207,5,7.330910298735768
38798,992,4,5.0
38798,1492,4,8.166664036640835
38798,1666,5,8.454544673799575
38798,1741,5,4.0
38798,2144,3,8.520971164688579
38798,2481,5,7.441125220061246
38798,2729,4,8.018528896042335
38798,2903,5,7.422741903560658
38798,2960,5,7.294117300526505
38798,3090,3,7.055334184558573
38798,3628,5,7.886490680013621
38798,5627,3,7.447759556165338
