user_id,book_id,rating,predict
9919,207,3,6.921092954414894
9919,211,4,6.252618192413345
9919,232,3,7.979591893039686
9919,234,5,7.362043845805688
9919,582,4,3.652173913043478
9919,680,4,3.869565217391304
9919,1283,4,8.04122495969075
9919,1303,2,7.730310995152676
9919,1384,5,3.8620689655172415
9919,1639,3,6.090943368712965
9919,1684,1,3.9863013698630136
9919,1859,4,7.521923113387814
9919,1887,4,7.145285385027016
9919,1896,3,7.764705374306037
9919,2004,4,7.127754578411304
9919,2125,4,8.809542422883116
9919,2339,3,8.072727005349147
9919,2480,3,3.9125
9919,2627,5,7.209301695613876
9919,2724,5,7.866665335731989
9919,3127,3,7.350769824815732
9919,3131,3,7.782607769206478
9919,3493,4,6.8554195145746775
9919,3519,4,8.128570775885109
9919,3886,4,6.73450505915809
9919,4103,3,8.00172496436314
9919,4561,5,7.692306150162837
9919,5089,2,8.192233798012559
9919,5717,4,8.703285668965766
9919,6063,4,7.289057240925823
9919,6348,4,6.906406721003506
9919,6385,3,8.250000016634075
9919,6454,2,6.822072123420694
9919,6502,5,6.961510141324279
9919,7832,3,7.548926577168787
9919,9265,1,7.830188265421734
