user_id,book_id,rating,predict
20737,655,2,3.6666666666666665
20737,732,2,3.5
20737,1095,2,7.799993625251818
20737,1441,4,9.086954615903593
20737,1587,3,6.714285557230201
20737,1635,3,6.363636272471122
20737,1815,4,6.225805793631764
20737,1907,3,7.995140221192468
20737,1921,2,6.18518495928061
20737,1927,3,6.967741490991536
20737,2096,3,7.346341119999456
20737,2248,4,5.029259564155433
20737,2260,3,7.355617880534471
20737,2438,3,8.447578515714454
20737,2512,3,6.964819256601933
20737,2592,3,6.962263909316553
20737,2879,3,8.026111573906487
20737,2976,3,6.9615382042986385
20737,3014,2,7.099112563572463
20737,3078,2,8.916961170712781
20737,3094,5,6.928625310807595
20737,3100,2,6.671641603850974
20737,3303,3,6.225352140763996
20737,3304,3,6.248143833424775
20737,3318,3,5.40786658369829
20737,3363,4,7.423818423288191
20737,3585,4,6.68253944467187
20737,3630,3,5.971317275483591
20737,3682,4,7.933330116831161
20737,3740,2,7.106673282992212
20737,3743,3,7.460825951434684
20737,3871,3,6.285739076323187
20737,3900,5,7.794614346902788
20737,4261,5,7.362550317759926
