user_id,book_id,rating,predict
28824,10,4,7.249999944082614
28824,11,1,7.881138610875841
28824,14,3,7.645665690206464
28824,16,4,7.214285619365377
28824,17,3,7.429104809102847
28824,20,3,6.5999998617576185
28824,22,3,6.950918178461953
28824,23,4,8.013364708484959
28824,24,4,7.907710541853643
28824,25,5,8.380952203851402
28824,27,5,8.40913894153462
28824,29,3,8.004505434589547
28824,31,4,8.807748529637138
28824,32,3,7.682173546856503
28824,36,3,7.898223458389044
28824,38,1,8.511872780775839
28824,42,3,8.385658347122874
28824,45,1,7.019607881100672
28824,671,3,4.0
28824,958,4,5.0
28824,1128,4,6.999999582501416
28824,1213,3,7.499998162570203
28824,1293,3,4.0
28824,1555,2,8.676890711330666
28824,1565,2,2.739130434782609
28824,1693,5,4.666666666666667
28824,1717,4,8.829805741551649
28824,1963,3,7.821428220004573
28824,2242,4,7.704545132511454
28824,2387,5,7.356483306517092
28824,2471,4,7.278522443543132
28824,2484,3,7.2201063415355815
28824,2666,4,7.236314808989244
28824,2670,3,8.11199014186926
28824,2673,3,7.98245609699765
28824,2730,3,7.963636178077438
28824,2824,3,6.213118049586042
28824,2859,4,7.999999731733185
28824,2877,5,8.83876855292371
28824,3360,3,7.656715644751043
28824,3565,4,7.340584859980664
28824,3941,3,8.097825714034542
28824,4273,3,7.306128716522407
28824,4333,1,8.764044676239436
28824,4993,4,7.755318879895688
28824,5203,3,8.149442085016904
28824,5292,3,7.784581560712816
28824,5930,2,7.179774548651734
28824,7086,4,7.470606637634608
28824,7238,2,7.052203792718322
28824,7945,5,7.96588178128146
28824,8688,3,3.1451612903225805
28824,8726,4,7.275163698245206
28824,9819,3,7.417607830073463
28824,9963,4,7.7373729524096415
