user_id,book_id,rating,predict
13879,40,3,7.558139450114608
13879,44,2,6.902135742203348
13879,49,3,7.157894468181906
13879,52,3,7.5954632904508745
13879,53,4,6.89831784933749
13879,56,3,7.624695158797765
13879,62,4,6.288799958695689
13879,67,3,8.014925427217936
13879,70,2,7.335608494469338
13879,72,2,7.686599144037283
13879,78,4,6.46910893804322
13879,82,3,6.786351321404933
13879,84,3,7.747866021606448
13879,85,4,7.75940084716146
13879,86,2,6.872092845324962
13879,89,3,7.377062364214806
13879,92,3,7.934065782682273
13879,95,5,7.134184724681293
13879,103,3,8.605836635276754
13879,104,2,8.127507114290662
13879,108,3,6.581488521548009
13879,109,3,7.558355445332268
13879,111,4,6.5013037445634225
13879,114,4,8.260950873570387
13879,115,3,7.414948000894595
13879,121,3,7.701149329699918
13879,122,2,6.939231616068145
13879,125,5,8.524000842591303
13879,126,2,7.084194026624656
13879,127,3,7.200963301280649
13879,132,2,7.197412166527718
13879,133,4,7.9891303005816745
13879,136,5,8.059232357998985
13879,137,3,7.130561033934379
13879,145,2,5.745348946704749
13879,777,2,4.0
13879,992,3,5.0
13879,1111,3,3.6470588235294117
13879,3443,3,7.342854213138807
13879,5573,4,8.251744342509193
