user_id,book_id,rating,predict
29008,299,5,5.0
29008,878,5,8.937499358670998
29008,881,5,3.0
29008,913,4,9.14285420181734
29008,1441,5,8.08695617745204
29008,1778,3,4.5
29008,1839,5,8.717948193286132
29008,1896,5,7.764705344928662
29008,2020,4,9.239435991201994
29008,2023,5,7.990722891754991
29008,2127,5,9.173912838353981
29008,2181,3,8.584505805566323
29008,2260,5,7.909090811056577
29008,2311,4,8.384962468744439
29008,4692,5,9.124999479165918
29008,4968,5,9.357140352953074
29008,5211,5,3.5
29008,7016,5,7.684555729561909
29008,7690,5,9.249999468063239
29008,7860,5,8.191483990024587
29008,8290,5,3.7358490566037736
29008,8380,2,8.372878418021493
29008,8463,4,7.366035808661097
29008,8677,5,8.744184521177171
29008,8924,4,8.255812156223845
29008,9125,5,8.909473441537525
29008,9212,3,9.090906502148243
29008,9456,5,8.690565677505049
29008,9690,4,8.122800909081143
