user_id,book_id,rating,predict
11927,1,4,7.91864480591629
11927,2,5,7.359999835544617
11927,3,4,7.255724614843044
11927,5,5,7.713302951946167
11927,6,5,7.744338056215714
11927,7,5,7.895443502835413
11927,10,5,7.734343746064955
11927,11,2,7.343749926498008
11927,12,3,6.512163979320546
11927,13,4,8.072723767001154
11927,14,3,7.206896484156242
11927,15,2,8.199988304980224
11927,16,5,8.348354399507105
11927,18,5,6.293770024383017
11927,19,5,6.977746680863213
11927,20,4,7.145072633451708
11927,21,5,8.447056674564372
11927,22,2,7.458943150364654
11927,23,3,7.819647661245644
11927,24,5,7.4871793986802935
11927,25,5,8.79614993165556
11927,26,2,6.9485293882822905
11927,27,5,8.240349978035606
11927,28,3,6.63280926988282
11927,29,3,7.2121213200861956
11927,30,4,7.504762058446934
11927,31,4,7.720543149064629
11927,32,3,8.196824244771438
11927,33,5,7.979271316125896
11927,34,3,5.015151479403564
11927,35,3,6.706896337634905
11927,36,4,8.356064190258962
11927,39,5,8.864131775678304
11927,40,1,6.558139482052779
11927,41,5,6.898550665798789
11927,42,4,9.014308650696282
11927,777,5,4.0
11927,978,5,8.4999982278336
11927,1081,5,7.499999783530191
11927,1111,2,3.6470588235294117
11927,1481,4,6.166665414293845
11927,1570,4,4.25
11927,1682,4,8.361883895315795
11927,1843,2,7.0357500800729
11927,1908,4,8.326048435215395
11927,2028,2,7.117778961587135
11927,2192,3,6.370615195262619
11927,3407,5,8.366513025276124
11927,4081,5,7.543989407006478
11927,4110,4,6.441463945394355
11927,4317,3,6.7171879374670205
11927,5348,5,7.812012352878952
11927,5705,2,6.03813168468911
11927,6712,4,8.837827963302395
11927,7800,3,6.662669937404154
11927,8386,2,6.322392841274588
11927,8525,2,7.0736705981347745
