user_id,book_id,rating,predict
29356,790,4,3.75
29356,920,5,6.291666220505636
29356,1103,3,7.380098874590038
29356,1619,4,7.07407248845521
29356,1689,2,8.058823209145437
29356,1819,3,6.469696742518518
29356,1867,4,6.411764325081803
29356,1874,5,7.648147805687872
29356,1912,4,7.278527517003287
29356,1927,4,6.184209139804094
29356,2036,5,8.370172328447213
29356,6071,4,3.9375
29356,6810,4,4.142857142857143
29356,7726,3,6.549120592814324
29356,7821,4,7.749999446942334
29356,8576,4,7.359243246731914
29356,8778,5,3.8289473684210527
29356,9042,5,8.450030674048524
