user_id,book_id,rating,predict
230,279,3,7.666664269183111
230,657,3,3.5
230,874,3,4.0
230,1076,3,6.162686093328054
230,1293,3,7.999997565030833
230,1328,4,8.961537992025967
230,1385,5,7.227330867639502
230,1441,5,7.08695072711985
230,1796,4,7.446172406274843
230,1990,2,7.241960953141087
230,2005,1,7.675674852948715
230,2114,3,7.749383579912351
230,2307,3,6.279948279158776
230,2316,3,7.078946838674234
230,2486,2,7.991680065077579
230,5023,4,7.555554786473946
230,6458,3,7.630006762760546
230,6706,3,6.896989135493506
230,8105,3,7.910713438690529
230,8166,4,6.921567418250746
