user_id,book_id,rating,predict
46731,334,4,8.37499930256878
46731,517,5,8.097713008667682
46731,583,5,8.428571018472466
46731,589,5,8.79646869214728
46731,644,5,9.230769076076273
46731,3571,4,8.083333280521444
46731,3759,5,8.823328394465374
46731,4281,4,8.638961670693401
46731,5000,5,9.054145837793033
46731,5426,4,8.277384429915434
46731,5475,4,8.097491450298804
46731,6387,5,8.03333291465498
46731,6950,5,8.966968422128222
46731,7324,4,9.033809330662603
46731,7342,5,8.705882414293505
46731,7897,3,8.11518460849938
46731,8082,4,7.916666595192386
46731,8208,5,9.205882020136395
46731,8391,4,7.916666428514004
46731,8476,4,7.946428027054019
46731,8820,5,8.490611159837112
46731,8941,4,8.608107863583916
46731,9013,4,8.712121112532895
46731,9135,5,8.434419414978745
46731,9153,4,8.140844733405183
46731,9328,4,8.257574919986656
46731,9583,4,7.92771035472717
46731,9662,5,9.11688238212886
46731,9687,5,8.05479389875147
