user_id,book_id,rating,predict
16120,568,4,8.799998108316654
16120,753,3,7.846153325918921
16120,1077,3,8.342008066952618
16120,1660,3,8.376556666162433
16120,1862,3,8.16925603050294
16120,1886,4,8.175974822400764
16120,2129,4,8.295439531293377
16120,2397,5,9.426470323718945
16120,2487,5,8.330188747576436
16120,5870,4,8.592906102601459
16120,6171,2,9.062499796032672
16120,7444,2,3.8653846153846154
16120,7666,2,7.181806741263397
16120,7667,3,8.62499943151805
16120,8097,5,7.552666040597721
16120,8401,5,8.312499534952748
16120,8529,5,9.039998984020976
16120,8982,3,8.280717449213105
16120,9037,5,7.888478415546041
16120,9264,5,8.220777925400077
16120,9393,3,8.338041437342875
