user_id,book_id,rating,predict
18244,837,4,7.352941111626673
18244,843,3,4.631578517748386
18244,969,3,7.833333073856866
18244,1366,5,8.637177114525272
18244,1439,5,7.619041172585505
18244,1660,2,8.020269355772022
18244,2005,4,7.675674715454183
18244,3886,5,7.793942487310892
18244,5087,1,2.6666666666666665
18244,5180,4,4.133333333333334
18244,5474,2,3.4285714285714284
18244,6682,3,4.25
18244,8348,4,7.800173391367173
18244,8405,4,7.583132713173855
18244,8847,4,7.751321920783246
18244,8974,2,5.861072754343329
18244,9181,3,4.972900267832913
18244,9927,5,7.828569989436005
