user_id,book_id,rating,predict
4558,858,2,4.0
4558,874,2,6.999998638215562
4558,951,1,3.0
4558,1412,3,7.3999960440423465
4558,1429,3,7.6666574738629265
4558,1587,2,6.243483987869562
4558,1665,4,8.546827291956538
4558,1674,2,8.578946929659509
4558,1794,3,6.444444203318515
4558,1810,2,7.652394406469662
4558,1837,2,7.456017554775441
4558,2221,2,6.76712302869954
4558,2262,4,7.958333244741097
4558,4502,3,5.999999677273018
4558,6699,3,3.230769230769231
4558,7124,2,7.703598901340167
4558,8839,3,6.4932638093697435
4558,9188,1,5.866149303609111
4558,9234,3,6.214285552079582
4558,9516,4,6.999983582687509
4558,9927,3,3.8285714285714287
