user_id,book_id,rating,predict
17678,958,5,5.0
17678,1578,3,7.9999992881947986
17678,1639,4,6.660509810159185
17678,1811,3,2.75
17678,1856,4,7.023460968265303
17678,2014,4,6.782608136541571
17678,2052,3,6.0716851225070885
17678,2103,5,8.184086855488328
17678,2209,4,9.476387843395202
17678,2213,4,6.863128791381112
17678,2824,3,8.446152576333905
17678,3070,3,8.055554440770806
17678,3468,4,6.189321334660295
17678,3508,1,7.072659442704168
17678,3524,5,8.218566120456753
17678,3699,4,7.405517723771256
17678,4149,3,7.091953785538577
17678,4653,4,8.458027831766849
17678,4683,5,8.200412707242524
17678,4686,4,8.321977654726398
17678,4937,3,8.94623626591922
17678,4964,5,8.245713781827241
17678,5090,3,8.28331754170593
17678,5304,4,6.612903335597032
17678,5347,5,8.331770119897591
17678,5621,4,7.021024285122662
17678,9919,4,8.431577215068053
