user_id,book_id,rating,predict
8612,6,4,8.213758171985251
8612,40,3,7.558139297143705
8612,49,3,7.673366164841707
8612,52,3,7.07812492649844
8612,56,3,7.78143834228978
8612,68,3,7.962025016407039
8612,70,5,8.192307735556605
8612,74,5,7.9787233642199675
8612,474,3,3.0
8612,690,3,4.0
8612,708,4,3.6486486486486487
8612,992,3,5.0
8612,1124,4,7.116734082951927
8612,1236,3,7.850067340089826
8612,1384,4,3.8620689655172415
8612,1464,3,9.24999926661254
8612,1492,4,4.166666666666667
8612,1506,4,3.357142857142857
8612,1529,5,3.4305555555555554
8612,1835,5,3.526315789473684
8612,1847,5,6.88888774038533
8612,2252,5,6.836630093521565
8612,2339,5,7.399254190243981
8612,2466,5,7.377357494053433
8612,2521,5,8.322690794931107
8612,2902,5,7.790779562047977
8612,3333,5,7.533254758878483
8612,3613,4,7.670783149678769
8612,3628,5,9.661289734087815
8612,4016,4,7.698794948847599
8612,4145,3,6.939127679543928
8612,4160,4,3.75
8612,5003,4,7.2637359314912295
8612,5318,4,3.5714285714285716
8612,5446,4,7.670632935378772
8612,5526,3,8.833330255278483
8612,5589,5,7.918366962487538
8612,5716,4,7.61568246932397
8612,7426,5,7.928557383474363
8612,8152,3,7.45723223846096
8612,8906,3,8.605102226800156
8612,9743,3,7.811672833749562
