user_id,book_id,rating,predict
11413,4297,4,4.6
11413,4495,5,8.794116605524303
11413,4649,5,8.833332890138923
11413,4766,5,9.09999943715238
11413,5114,5,8.624999677185162
11413,5452,5,3.2857142857142856
11413,6093,5,8.837837674120095
11413,6097,5,5.636363221956968
11413,6959,5,7.7030767691107815
11413,7276,5,8.999999772914931
11413,7306,5,8.46938560051089
11413,7526,5,6.796295067652592
11413,8192,4,8.688888049798319
11413,8218,5,8.966665825679097
11413,8455,5,9.489795470287401
11413,8856,5,9.434781995220847
11413,9661,5,9.270832949739061
11413,9665,3,9.13725292276916
