user_id,book_id,rating,predict
23863,752,5,8.499999560954773
23863,796,3,8.033332901611704
23863,842,3,7.599999768507818
23863,886,5,8.249997880881049
23863,928,5,7.999629680287098
23863,938,4,7.058995184650913
23863,1264,5,9.02145169670333
23863,1308,4,8.30823021902896
23863,1341,5,8.62339454406974
23863,1366,4,8.236050936429725
23863,1375,5,6.9735150023309345
23863,3481,4,1.3333333333333333
23863,5280,4,3.3333333333333335
23863,5360,3,9.12499970603252
23863,6971,4,4.388888888888889
23863,7284,4,8.452359995837412
23863,7373,3,8.657894185054461
23863,7452,4,8.499996656774979
23863,8020,4,9.103446986532454
23863,8959,3,7.850745658694697
23863,9242,3,7.758241345797055
23863,9712,5,8.462686618048325
23863,9964,4,8.029849898700547
