user_id,book_id,rating,predict
49980,4449,3,8.800375545849237
49980,4911,4,8.599999333472146
49980,5045,2,6.222221578051732
49980,5405,3,8.075405786819662
49980,5632,4,3.25
49980,5791,5,9.22222207617776
49980,6385,4,4.25
49980,6421,3,7.653844992262553
49980,6597,4,7.769229922618797
49980,6815,4,7.923076446514788
49980,7037,4,3.875
49980,7281,5,8.078932943127883
49980,7435,5,9.19230773228104
49980,8459,4,8.276820286992988
49980,8487,4,8.281735617298313
49980,9052,5,9.15789467930462
49980,9093,4,7.510941348370871
49980,9740,4,8.899852133991597
