user_id,book_id,rating,predict
28481,881,5,3.0
28481,1099,4,9.22222197414543
28481,1146,5,8.858775768085662
28481,1168,4,7.999999638924784
28481,1235,5,8.823786861708221
28481,1283,5,8.93000077526851
28481,1666,4,8.915690773687794
28481,1698,4,6.2353849407823105
28481,1710,4,8.486056729107514
28481,1800,5,8.413687725976033
28481,1873,5,6.791580159266366
28481,1978,5,8.084090839376866
28481,1991,5,8.348929561868342
28481,2098,5,7.79112001376232
28481,2325,5,8.913301562104014
28481,2421,5,8.332558331647014
28481,3986,4,8.666666327170704
28481,4119,4,4.0
28481,4270,3,9.055658290369175
28481,4960,5,3.0
28481,6709,5,8.525800397736475
28481,7540,4,7.8333270987620764
28481,7651,5,8.497409183590019
28481,7987,5,8.671325350030745
28481,8752,5,9.147056559550723
28481,8961,5,8.829267349835247
28481,9277,5,8.714284539780113
28481,9499,5,7.57448709943046
28481,9746,4,8.720606278282219
