user_id,book_id,rating,predict
41965,2868,1,4.884129100469
41965,3863,2,3.3333333333333335
41965,4073,3,6.912417284880278
41965,4450,2,5.615204210257033
41965,5172,3,6.714575994197541
41965,5272,2,7.0359763263379795
41965,5854,3,6.681977465781161
41965,5856,1,6.205749918626681
41965,6026,3,7.5574676189808745
41965,6111,1,5.575982306791242
41965,6303,3,5.073087117608987
41965,6343,2,6.092371595960083
41965,6365,3,6.599999883077528
41965,6415,3,7.105262929337665
41965,6525,3,7.442934730345768
41965,7185,3,7.235523707961322
41965,7303,3,6.791666424469545
41965,7532,3,6.559321640044156
41965,7674,1,6.114285636317637
41965,7801,2,6.899999589912105
41965,8392,4,7.38982958773236
41965,8436,3,6.999999968661205
