user_id,book_id,rating,predict
43558,434,4,3.0
43558,600,4,6.999999564649184
43558,821,4,6.6114836032066435
43558,945,4,7.536851876020151
43558,946,4,8.30918008725272
43558,1002,5,7.484440711977045
43558,1006,4,8.394736529036106
43558,1027,3,9.142856778926877
43558,1059,2,7.6553736997276225
43558,1062,4,8.037433799567914
43558,1098,5,7.76075306776217
43558,3783,4,8.126637105709271
43558,4615,4,6.832827629640665
43558,5040,4,3.272727272727273
43558,5585,5,6.894916715740116
43558,7631,4,3.8823529411764706
