user_id,book_id,rating,predict
29907,434,4,3.0
29907,583,4,6.400941326488617
29907,615,4,8.111919913880588
29907,805,2,4.2857141553175175
29907,837,3,8.352940827801408
29907,842,4,6.976350556824398
29907,927,5,8.218239363940338
29907,947,5,7.518694886600604
29907,3862,4,7.74999968251104
29907,4357,4,4.285714285714286
29907,4446,4,7.7894733867027375
29907,5169,4,4.5
29907,5441,3,3.588235294117647
29907,6756,5,5.979892885984189
29907,6972,4,7.666654990628463
29907,7020,4,7.014970962534439
29907,7297,5,4.321428571428571
29907,8088,5,8.262680622150523
29907,8378,3,8.821427770054578
29907,8660,4,8.205882154327078
29907,9861,4,8.437462810090148
