user_id,book_id,rating,predict
20035,1077,3,8.857142475574731
20035,1099,4,7.140832095028555
20035,1199,3,9.142245522830095
20035,1205,5,7.192366862959554
20035,1432,5,7.90462119705937
20035,1484,4,8.159392514548774
20035,1500,3,6.631578562519222
20035,1620,3,7.066666085337761
20035,1797,2,7.366065880598831
20035,1873,4,6.541643101878826
20035,1886,4,8.156862691995665
20035,1937,1,7.484847705963117
20035,2002,4,7.529886982343391
20035,2004,3,7.906236139111991
20035,2024,3,5.0
20035,2027,5,7.693206027481116
20035,2103,4,8.055062976049594
20035,2156,5,7.751185855730656
20035,2466,2,9.377357685531312
20035,2578,3,8.335669991380358
20035,2584,5,8.038463676364184
20035,2616,2,7.536231363693815
20035,2643,4,8.47689261814378
20035,2760,3,8.335934738936977
20035,2931,5,8.268726757764728
20035,3247,3,6.760562981111361
20035,3323,2,8.999999611861146
20035,3358,4,9.160999369950256
20035,3657,3,7.071184040840663
20035,3672,3,8.078651393050372
20035,3755,4,7.883720496263074
20035,3795,1,7.773808846357978
20035,3884,3,7.9195398124614975
20035,3948,5,8.740259546246815
20035,3969,3,8.561563754601178
20035,4004,5,4.0
20035,4034,1,7.150871548205135
20035,4181,5,8.508934487902879
20035,4383,3,8.615533154792208
