user_id,book_id,rating,predict
15054,1090,4,3.4
15054,1115,5,6.538460239915346
15054,1279,4,3.0833333333333335
15054,1762,2,6.818181634552798
15054,1847,5,6.888888034908572
15054,1978,3,5.918918676196622
15054,2035,3,6.46938712912012
15054,2379,4,6.619718154375233
15054,2390,3,6.97530759073139
15054,2449,4,6.025197991810424
15054,2534,4,6.826666188132518
15054,2579,4,7.98886247633079
15054,2615,3,6.733987832189296
15054,2644,4,7.235293819011668
15054,2820,3,6.6666666438746365
15054,2897,3,6.916666411290389
15054,2967,3,6.070285468962181
15054,3293,3,6.284041969896371
15054,3333,3,6.708860529341456
15054,3357,3,7.240659404818457
15054,3468,3,6.728813436434396
15054,3585,3,7.250850246511137
15054,3792,4,6.452630429349593
15054,3966,3,6.617976935770221
15054,4265,2,6.172413577707647
15054,4317,3,6.783831287246391
15054,4337,4,5.682721815737319
15054,4418,3,6.873683332974467
15054,4469,4,7.379199778678455
15054,4513,3,6.471910020979179
15054,4561,3,6.666416224418041
15054,4639,4,6.659090870509514
15054,4670,3,6.799997794381654
15054,4755,4,6.957756328275769
15054,4759,3,6.807023236563509
15054,4842,3,6.217640885418326
15054,4938,3,6.74999984094484
15054,4972,4,6.749999787744715
15054,4992,3,6.725823629995994
15054,4994,4,6.988763764899449
15054,4996,3,7.234293730128
15054,5095,4,7.265920685514338
15054,5138,3,7.7547925161921984
15054,5206,3,6.71578934224943
15054,5220,3,5.770938662709648
15054,5364,3,4.0
15054,5500,4,6.62499968307977
15054,5648,3,7.516547296623461
