user_id,book_id,rating,predict
23213,1160,5,6.918751062432621
23213,1314,2,8.050027962782998
23213,1485,5,7.822767013724982
23213,1572,5,9.49999974099923
23213,1884,5,4.068965517241379
23213,1895,5,9.558823468751996
23213,1911,5,6.966830217015158
23213,2028,4,8.263137627172203
23213,2192,4,8.178565436106735
23213,2259,5,8.359500288137095
23213,2284,4,8.28301683493054
23213,2297,4,7.888888511792137
23213,2353,5,9.508771714769157
23213,2937,5,9.513888849119553
23213,3082,5,9.474358702389942
23213,3180,3,8.243045751509236
23213,3388,2,8.876922123259524
23213,3395,5,9.612500198361978
23213,4414,4,8.333327823552748
23213,8025,4,7.790908747625467
23213,8697,4,3.142857142857143
23213,9254,4,8.916366527029076
23213,9727,4,8.934464291629261
