user_id,book_id,rating,predict
439,1,3,7.215525850461397
439,4,5,7.149999914716901
439,7,3,7.403065365155698
439,9,3,5.948326716908982
439,11,4,6.536237178798038
439,17,5,7.947368236664872
439,18,4,7.718821520423923
439,20,5,7.0850468959117014
439,22,3,6.482758528150155
439,23,2,6.406753140687746
439,27,5,8.394022340201612
439,657,2,3.5
439,955,3,5.333332830425052
439,992,3,5.0
439,1063,2,5.166666545967691
439,1100,3,4.0
439,1436,3,5.157894491390241
439,1464,4,8.249999320645824
439,1544,5,6.757575180584967
439,1595,4,7.232138143355034
439,1613,4,6.703693538912978
439,1672,4,6.706604342346489
439,1677,2,5.660665125907537
439,2136,3,5.531449678202684
439,2462,4,6.577591181297529
439,2738,3,6.264733594987859
439,2827,3,7.395558038726222
439,3029,2,6.666662618753961
439,3123,4,4.0
439,3197,3,7.313813904020762
439,3250,3,7.329208420962862
439,3385,3,6.999999752156068
439,3533,3,6.91961275724131
439,3979,2,5.531944335991708
439,3997,3,7.337117519152416
439,4027,3,7.296634620377483
439,4108,3,6.095586150747195
439,4130,2,5.865980561932905
439,4253,4,7.3221478484587035
439,4473,2,7.7842347291529315
439,5343,3,6.069210327267051
439,5932,4,6.91311808173094
439,6276,4,5.56705789454886
439,6333,3,8.500843386862897
439,6533,2,4.5247503150075925
439,6975,3,5.714284058130456
439,7277,3,3.8
439,7326,4,7.096153061196857
439,7796,2,7.4613467764994
439,8007,1,6.786557761980957
439,9628,2,5.037727999117242
439,9663,2,5.513350686016553
439,9691,3,7.111150783280047
