user_id,book_id,rating,predict
19191,26,2,7.4705883058816624
19191,29,3,8.21212126300965
19191,30,3,7.408030678731542
19191,34,2,6.015151448984227
19191,39,4,8.419354880150472
19191,40,4,7.017714621138088
19191,47,5,8.29411771423235
19191,49,3,7.157894324144319
19191,52,3,7.078124946705952
19191,55,4,7.808823583343585
19191,56,3,6.813885257145233
19191,58,4,8.016666578276181
19191,71,3,7.227398947461004
19191,75,3,6.991389331610218
19191,77,3,7.504897415896792
19191,299,3,5.0
19191,504,2,4.384615384615385
19191,505,3,5.0
19191,573,5,4.333333333333333
19191,732,2,3.5
19191,841,3,7.333332468740604
19191,889,3,7.1999984176600975
19191,954,4,3.971830985915493
19191,1115,3,6.538460898404102
19191,1245,3,4.5
19191,1286,3,3.8846153846153846
19191,1697,3,3.5060240963855422
19191,1855,4,3.858974358974359
19191,2023,4,6.837834062660486
19191,2028,2,6.2631529389992515
19191,2042,4,6.69736766113075
19191,2114,3,8.467709981498755
19191,2192,3,6.529282311112294
19191,2252,3,7.374999621883771
19191,2625,5,9.333332762486098
19191,2738,4,7.088921032294653
19191,2939,3,7.682630066782272
19191,3196,3,6.647726791486425
19191,3237,5,7.981131679617109
19191,3293,3,6.830768962198404
19191,3311,5,8.519485551369074
19191,3313,3,7.386978647244975
19191,3498,3,7.845339132194216
19191,3773,3,6.549449180302579
19191,3791,4,7.1919688621192925
19191,4039,4,7.19963016476775
19191,4704,3,4.0
19191,4938,5,7.1812049565064076
19191,5127,5,7.807757002152327
19191,5772,5,7.631574132711706
19191,7352,5,7.461491358357389
19191,9158,3,7.206429020580163
19191,9265,5,7.375987631513522
19191,9976,3,6.9081227805391325
