user_id,book_id,rating,predict
7999,881,4,3.0
7999,969,4,3.8333333333333335
7999,989,3,4.5
7999,1099,3,4.222222222222222
7999,1113,3,3.5714285714285716
7999,1314,3,7.321886488880036
7999,1432,3,3.3333333333333335
7999,1676,3,6.340402171866089
7999,1741,3,7.999998970872468
7999,1817,4,7.708332348798054
7999,1864,4,4.153846153846154
7999,1887,3,6.636362464761593
7999,2024,3,5.0
7999,2052,3,7.827585282785312
7999,2076,3,6.684210129278099
7999,2259,2,6.815788884009012
7999,2297,3,6.530635244884012
7999,2342,4,8.049999714740407
7999,2555,3,7.210525676502824
7999,2903,4,7.524134571467374
7999,3002,2,6.474999826345668
7999,3124,3,7.654613500715651
7999,3387,3,7.904761235528797
7999,3543,4,6.862067531882635
7999,3797,3,6.77278376401414
7999,3821,4,6.939376365025446
7999,3913,2,7.465824450195674
7999,4091,2,7.929410742213005
7999,4096,4,7.627658801012484
7999,4584,3,7.538111748879087
7999,5010,4,7.569891886387229
7999,6063,4,6.811110920468387
7999,6456,3,7.885878682024192
7999,6496,3,7.178216784710539
7999,6752,4,7.534466159966158
7999,6772,5,8.221555295286539
7999,7392,3,7.620889809972615
7999,7396,5,7.368314375331996
