user_id,book_id,rating,predict
38753,878,3,6.937499745756426
38753,1293,5,7.999999408431528
38753,1831,3,8.318649315376753
38753,1943,4,6.48610975522443
38753,1984,4,9.444443841727765
38753,2023,3,6.83783772229676
38753,2127,4,8.662501924422024
38753,2181,5,8.16257193070577
38753,2260,5,7.90909077641012
38753,2566,3,7.101643549445164
38753,2582,4,8.597772456152995
38753,2622,3,7.376585661104723
38753,2716,3,7.194029815645304
38753,2842,3,7.33094651754729
38753,2877,5,9.452829996812483
38753,2879,4,9.260869395548646
38753,2912,3,6.910255604751299
38753,3026,4,4.0
38753,3232,5,8.474250524510095
38753,3348,4,7.099924008620536
38753,4748,1,8.799984328027744
38753,4968,3,7.357142115057944
38753,5211,3,3.5
38753,6672,3,7.35318370783156
38753,6821,3,7.799999605778361
38753,7376,3,7.349036964706373
38753,7456,3,7.888888723438664
38753,7851,3,7.495203330192503
