user_id,book_id,rating,predict
5636,167,5,8.437930833994596
5636,380,4,4.0
5636,592,5,5.0
5636,1041,5,3.5
5636,1283,5,9.333332221247195
5636,1676,4,8.777774943583434
5636,1704,5,8.78072277268991
5636,2262,5,8.958332022581803
5636,2298,5,8.354363748884916
5636,2342,4,9.049998877095408
5636,2508,3,8.62264041125113
5636,2552,5,7.479348542300353
5636,2810,5,7.427804769422869
5636,2846,5,7.615383878304264
5636,2958,5,9.324324031614506
5636,3048,5,8.645159452599426
5636,4468,5,7.566488788068575
5636,6154,5,8.338880659965035
5636,6307,5,8.031244199633196
5636,6382,5,8.227088083652323
5636,6600,5,8.989473280002118
5636,6615,4,8.23529777549599
5636,8039,3,8.937499488037393
5636,8289,5,8.876286866998162
5636,8508,5,8.964871626906252
