user_id,book_id,rating,predict
2606,1412,2,6.2552102505836205
2606,1429,2,3.6666666666666665
2606,1812,3,6.749999828327106
2606,1985,5,7.74019944326839
2606,2170,3,6.890244259636184
2606,2239,4,7.7692305781731825
2606,2339,4,7.648032306647837
2606,2385,4,7.870967600112114
2606,2407,4,8.108107868629652
2606,2413,4,7.931034232709417
2606,4055,5,4.0
2606,5354,4,7.66666265594521
2606,6025,4,7.249997440015205
2606,7651,4,8.418399405070415
2606,8126,3,6.071412784489778
2606,8143,2,6.749999945746787
2606,8474,4,7.831556197188872
2606,9152,4,7.0669142672838055
2606,9622,2,6.631578870561977
2606,9911,2,6.999999817039656
2606,9973,5,8.265818747013618
