user_id,book_id,rating,predict
44924,1002,5,9.086955353716373
44924,1169,3,8.95555526155727
44924,1257,3,8.688979061205
44924,1264,5,7.9991614596905745
44924,1308,5,9.162969533458885
44924,1353,5,8.93059968402861
44924,1425,5,7.804877765702841
44924,1556,2,9.181817977452717
44924,2956,5,8.839301008180222
44924,3275,5,5.0
44924,3759,5,7.9839607325355155
44924,5259,4,8.624999255723077
44924,5542,5,5.941175876443209
44924,6705,4,8.790038912699075
44924,6717,3,8.145611741441503
44924,7391,3,9.054043494486928
44924,7957,5,7.840929468258843
44924,8500,5,8.502512141024278
44924,8660,3,8.20808268600608
44924,8668,3,7.934854905656675
