user_id,book_id,rating,predict
29701,1831,3,7.762281027833877
29701,2159,3,7.473741475794739
29701,2264,5,8.860464020680118
29701,2383,3,6.62857119244645
29701,2502,5,8.672131052020896
29701,2539,3,6.977777826289261
29701,2849,5,8.70689661822626
29701,2878,3,6.548386978842327
29701,3836,4,4.5
29701,6000,2,8.143735548056732
29701,6619,4,7.2941173138487745
29701,6959,5,7.8330567745240565
29701,8207,3,3.41025641025641
29701,8710,4,6.84999941567341
29701,8945,3,6.961538131240657
29701,9047,4,7.048386844151192
29701,9592,3,6.9672127759955895
29701,9767,4,7.111110715712788
29701,9914,4,7.651868977664366
