user_id,book_id,rating,predict
6808,536,4,7.499994452408256
6808,951,5,3.0
6808,1124,5,3.6
6808,1147,3,7.961098592018956
6808,1241,3,8.681816547209625
6808,1425,3,8.804877368213617
6808,1508,3,7.578946656529989
6808,1586,4,6.806451361642333
6808,1661,2,8.214804689336253
6808,1737,3,6.485713662498069
6808,1839,3,7.26152002608195
6808,1903,5,7.8225803092489565
6808,1908,3,6.326086555619231
6808,1966,3,7.023809493000266
6808,2058,5,8.155892771953795
6808,2252,3,7.978458171002353
6808,2358,3,6.650602167193438
6808,2369,4,7.448701544574951
6808,6379,3,6.538460748632865
6808,7535,3,7.731703012588978
6808,8193,3,7.7037009282637605
6808,8879,5,6.844127401109298
6808,9186,3,7.621947829778859
