user_id,book_id,rating,predict
39082,1355,5,5.0
39082,3486,5,6.666666479293382
39082,4738,5,8.399998793164894
39082,5547,4,8.717641356164037
39082,5710,5,9.272727355075206
39082,6224,5,4.472222222222222
39082,6513,4,8.41176452664133
39082,7922,5,7.624117895634802
39082,8240,4,8.059701618502933
39082,8288,4,8.536833626731775
39082,8494,4,6.032506781480685
39082,8909,5,9.362318160967764
39082,9031,4,8.067567220654077
39082,9414,4,8.272727400767327
39082,9572,4,8.435208944059333
39082,9733,4,8.325581129623012
