user_id,book_id,rating,predict
40445,1668,5,8.603174262133374
40445,1905,4,9.333332930872235
40445,2116,5,8.680555266405134
40445,2609,4,7.424728992700027
40445,2617,4,7.946807822217091
40445,2828,5,9.166666715482958
40445,2829,4,5.0
40445,2832,4,7.8333328838682865
40445,2871,5,8.955223797996595
40445,3103,3,7.470919808999383
40445,5307,3,7.942846813747139
40445,5442,5,8.175430516156675
40445,5722,4,7.727272395977381
40445,6541,4,8.646102871391506
40445,6709,4,7.102791173790882
40445,7987,3,7.060605882809362
40445,9410,4,7.417858750312362
40445,9607,3,8.029894332534663
