user_id,book_id,rating,predict
51123,649,3,5.0
51123,775,4,6.749994371804068
51123,968,4,3.6666666666666665
51123,1055,5,8.66665441041456
51123,1441,4,5.474517293233595
51123,1672,2,8.180866620516902
51123,1758,3,8.492990681922041
51123,1761,5,6.769552008607846
51123,1988,2,7.822615291334203
51123,2174,5,7.354489365684706
51123,2255,4,6.584324655374579
51123,2288,5,7.460048569472088
51123,2304,4,7.09975402811614
51123,2305,5,7.864272948188523
51123,2440,4,7.340418346301048
51123,4972,5,6.928829034820168
51123,5012,5,8.039915375039131
51123,5180,5,8.541759005244202
51123,5274,5,6.499999840201477
51123,5794,5,4.4
51123,6191,2,6.240192548151436
51123,8229,3,8.848483687280307
51123,8286,5,6.877159136608617
51123,8382,3,7.63204094695187
