user_id,book_id,rating,predict
29667,1173,3,5.656866623716354
29667,1187,3,7.739838030897026
29667,1395,3,6.84176300722004
29667,1404,3,7.9545452288773575
29667,1499,4,7.113635869006289
29667,3802,5,3.5
29667,4606,5,7.74999829237242
29667,4969,3,7.249999341838583
29667,5043,5,7.444444143672525
29667,5958,4,5.454542527984398
29667,6604,2,5.416666269537362
29667,7302,5,3.9714285714285715
29667,7375,5,7.656249711330817
29667,8659,2,3.8076923076923075
29667,8666,5,7.704917644114143
29667,9574,3,7.761894150601824
