user_id,book_id,rating,predict
19942,573,4,4.333333333333333
19942,761,3,3.5
19942,955,4,7.8369178792963226
19942,989,4,4.5
19942,992,4,5.0
19942,1055,4,4.666666666666667
19942,1063,4,7.824905589466264
19942,1168,5,4.0
19942,1189,5,6.407406276981615
19942,1206,3,7.676433219035292
19942,1245,4,9.499998800376037
19942,1301,3,5.0
19942,1303,3,3.7857142857142856
19942,1407,3,8.333332335464842
19942,1487,3,4.055555555555555
19942,1692,5,7.305902817294886
19942,1733,3,7.827671502595592
19942,1751,3,6.94017299954715
19942,1847,5,7.405675476572206
19942,1855,5,6.858973725478657
19942,1865,3,7.739992921269894
19942,1902,3,7.52382598770529
19942,1930,3,7.651226237787757
19942,1966,3,7.793610980371341
19942,2075,3,7.4997616763597375
19942,2091,4,7.619213292524886
19942,2094,5,7.774851635022223
19942,2138,5,8.268200033517111
19942,2159,3,7.296869653642633
19942,2405,5,7.565480349319427
19942,2938,3,8.151381647255414
19942,3025,5,8.465753206094744
19942,3196,5,8.647726564726543
19942,3518,5,7.062959449555885
19942,4084,3,7.431046112469259
19942,4121,3,7.344741230457133
19942,4619,4,8.882977689467495
19942,4680,5,8.91208722603918
19942,4748,4,8.799995971573523
19942,4871,3,7.423968398441622
19942,5411,3,6.968084480130065
19942,5522,3,8.905262528013496
19942,5728,5,9.051019937818594
19942,5748,2,8.857142599258932
19942,5871,4,8.777777130340148
19942,5961,4,8.192295155442197
19942,6102,5,4.142857142857143
19942,6267,3,8.854165795609507
19942,6761,3,8.78350458738343
19942,6876,4,8.273683231387595
19942,7538,5,7.080807113343261
19942,7631,3,8.882353021239016
19942,7704,3,8.747474653090332
19942,8152,5,7.51434967451986
19942,8316,4,7.6693097267193675
19942,9171,3,8.705126890032261
19942,9186,3,6.621950210146338
