user_id,book_id,rating,predict
45806,600,3,2.0
45806,756,5,2.75
45806,817,5,3.0
45806,842,5,8.599998706168504
45806,945,4,7.693978311282155
45806,946,5,8.699998836578247
45806,1008,5,3.6666666666666665
45806,1045,5,7.032257086022527
45806,1197,5,8.554284430910293
45806,1213,4,8.069867282729277
45806,1264,5,8.593934799886657
45806,1304,5,4.0
45806,1363,5,4.0
45806,1394,5,4.0
45806,1437,5,9.068180424499307
45806,1450,5,9.333333073529712
45806,1541,5,8.485218130092889
45806,1602,4,9.899999898963213
45806,1630,5,9.727272488030518
45806,1636,5,7.896163767525339
45806,1653,5,8.846025995046144
45806,1690,4,9.41666645633208
45806,1848,5,7.956055283488965
45806,1889,4,9.325580895960861
45806,1945,3,9.263159251649217
45806,1946,4,9.55357122807353
45806,1979,4,6.069767342251563
45806,2081,5,9.474999969124397
45806,2267,5,8.292089923873576
45806,2306,5,9.346154084203869
45806,2312,4,7.560975584387111
45806,2341,5,8.909090525716962
45806,2457,5,8.66666658335978
45806,2472,5,7.777763883982656
45806,2564,5,7.763636408718651
45806,2599,4,8.041139498063393
