user_id,book_id,rating,predict
41230,474,2,3.0
41230,790,4,7.749999390247462
41230,1099,4,5.232021760301212
41230,1113,3,7.571427937023245
41230,1168,3,7.561968765931973
41230,1294,2,7.749999185003674
41230,1314,4,7.769226504062811
41230,1384,4,7.410643762580556
41230,1401,3,7.938775079966426
41230,1492,2,4.166666666666667
41230,1624,3,7.528301682670787
41230,2131,3,8.435206452907048
41230,2186,3,4.963187794312548
41230,2357,3,7.657059574419952
41230,2466,5,8.554885462368341
41230,2494,3,7.619828656669623
41230,2633,4,7.603171299874445
41230,2661,5,7.718788628112472
41230,4395,4,6.3749248436308195
41230,8792,4,3.9393939393939394
41230,9296,4,7.523181473260964
41230,9523,3,2.735294117647059
