user_id,book_id,rating,predict
5033,1092,4,6.080540885228811
5033,1182,4,7.399427586804004
5033,1490,4,6.937637228435829
5033,1543,3,7.044132479823272
5033,1596,4,7.167498887276875
5033,1770,3,6.769230654123737
5033,2057,4,7.799999794037369
5033,2059,4,7.909090825559297
5033,2203,5,7.228432370958809
5033,2212,4,6.454545186794875
5033,2242,4,6.245644272194241
5033,2249,4,7.924697628173105
5033,2412,3,6.753411762368765
5033,2515,5,8.32361124168538
5033,3946,4,4.0
5033,5469,3,7.17615749338571
5033,7175,4,6.921333423120533
5033,8281,3,8.187915064371555
5033,8727,4,7.064630900941598
5033,8996,5,4.225806451612903
5033,9764,4,7.999999759784148
5033,9810,4,7.999588956485603
