user_id,book_id,rating,predict
23056,671,4,4.0
23056,897,5,4.0
23056,974,4,7.24999824698509
23056,1205,5,8.316736374487675
23056,1270,4,7.957783226115682
23056,1282,4,7.606060205258138
23056,1410,5,8.949999495971515
23056,1451,4,8.907275775048792
23056,1666,5,8.99422081314871
23056,1888,5,8.566729569215855
23056,2052,5,8.273703050550269
23056,2131,4,8.009725656610982
23056,2168,5,7.924999619096429
23056,2177,4,8.863635916004464
23056,2187,5,8.475771482505785
23056,2297,4,7.888888727432695
23056,2298,5,8.482496150658186
23056,2397,5,8.42647033710417
23056,2424,4,7.75862000754757
23056,2798,5,8.352508045954252
23056,6376,5,9.13389419334231
23056,8143,4,8.358095748051223
23056,8156,4,7.949999858115341
23056,8647,5,8.049179680001155
23056,8850,5,8.142856011049595
