user_id,book_id,rating,predict
22831,2180,4,6.993096870593401
22831,2636,4,9.162861271721743
22831,2785,5,6.463999699617691
22831,2842,4,7.8866799012807665
22831,2878,4,7.098357878542929
22831,3050,4,8.398661459034379
22831,3058,4,7.952380622799524
22831,3845,3,7.046737352193324
22831,4616,4,7.7777776078833245
22831,6134,5,8.812500076805952
22831,6344,3,7.393630917083957
22831,7175,3,8.454544471405821
22831,7265,1,7.452340146359188
22831,7804,3,7.449999742169663
22831,9155,4,7.273346097676459
22831,9288,5,7.583332959891021
22831,9592,4,7.9672127262736225
