user_id,book_id,rating,predict
39303,1351,2,4.111111111111111
39303,1424,4,4.142857142857143
39303,1535,2,6.9117645045591924
39303,1870,4,6.800639079823457
39303,2016,4,7.365434852332596
39303,2121,5,6.2776770566601305
39303,2135,4,6.8787873831850685
39303,2261,3,5.839911359349916
39303,2384,4,8.259612271060211
39303,2393,4,6.990349931376237
39303,2506,2,8.431034026422907
39303,2568,3,6.531249854986129
39303,2574,4,7.401237415225026
39303,6422,4,7.262060358966341
39303,7070,4,7.769229891493164
39303,7307,4,7.666665427459208
39303,8635,5,7.99999966012742
39303,8997,3,8.928386350960741
