user_id,book_id,rating,predict
4358,1304,3,4.0
4358,1394,3,4.0
4358,1519,4,5.571427123195436
4358,1602,4,7.827144632418214
4358,1630,3,7.2988142217731875
4358,1816,5,7.908745272901188
4358,1967,3,7.535899237860206
4358,2154,3,7.321293889904943
4358,3915,4,8.142856655897162
4358,4189,5,7.744204528708156
4358,5637,4,4.4
4358,6544,4,6.916627640232654
4358,7003,4,5.29239649839203
4358,8035,2,7.684209970798342
4358,8485,3,3.7936507936507935
4358,9408,5,9.232558175313425
4358,9607,1,6.771427897392009
4358,9790,3,7.836041422555031
