user_id,book_id,rating,predict
3222,380,4,4.0
3222,649,4,5.0
3222,775,5,6.800244100141704
3222,781,3,5.999999686546678
3222,958,5,5.0
3222,1213,3,6.499998621927652
3222,1270,3,7.787124808129628
3222,1405,4,7.941174307988396
3222,1451,4,8.301884203648802
3222,1672,4,8.142856175916581
3222,1678,4,7.9687493033145556
3222,3911,4,4.333333333333333
3222,5551,4,3.75
3222,6429,5,7.166665348968957
3222,7285,3,6.957995181886774
3222,8124,2,7.230767662994806
3222,8676,4,6.5645126571896535
3222,8703,4,3.8
3222,9759,3,6.211593770541368
