user_id,book_id,rating,predict
21078,203,5,5.334615632149676
21078,218,2,4.0
21078,324,4,5.0
21078,334,3,5.808771371803379
21078,382,4,4.0
21078,991,4,7.503739310840915
21078,1506,3,6.4605499786261
21078,1562,4,6.43788136957037
21078,1841,2,7.754499545933809
21078,1919,3,6.896816514125691
21078,1990,3,7.0909366283181985
21078,2323,4,7.096741888804576
21078,2450,5,7.253682796480321
21078,3146,3,5.599999500059177
21078,3383,3,4.333333077353504
21078,3409,3,6.6666665151359785
21078,3558,4,7.583448187246939
21078,4174,2,7.093062814820847
21078,4655,3,7.538085581166959
21078,4680,3,6.912087807933045
21078,4756,3,7.032338424380768
21078,5105,3,7.043121068146958
21078,5132,2,3.5
21078,5423,4,7.196840497396771
21078,5585,3,3.3
21078,5788,2,6.975314621485129
21078,6399,2,6.475476905402072
21078,9057,3,6.015312362517651
21078,9131,2,5.935483429998759
21078,9446,3,7.24686690318301
21078,9872,2,7.289525941638167
